Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-01-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-02-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-02-02,9.000000,9.000000,9.000000,9.000000,9.000000,300
2016-02-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-02-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-02-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-02-10,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-02-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-02-12,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-02-15,7.800000,7.800000,7.800000,7.800000,7.800000,80
2016-02-16,7.800000,8.000000,7.700000,7.700000,7.700000,220
2016-02-17,8.000000,8.400000,8.000000,8.400000,8.400000,550
2016-02-18,8.700000,8.700000,8.700000,8.700000,8.700000,100
2016-02-19,7.700000,7.700000,7.300000,7.300000,7.300000,310
2016-02-22,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-02-23,8.000000,9.000000,8.000000,9.000000,9.000000,200
2016-02-24,9.000000,9.000000,9.000000,9.000000,9.000000,40
2016-02-25,7.700000,9.000000,7.700000,9.000000,9.000000,210
2016-02-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-02-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-03-01,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-03-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-03-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-03-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-03-07,9.000000,9.000000,9.000000,9.000000,9.000000,0
2016-03-08,8.900000,8.900000,7.600000,7.600000,7.600000,80
2016-03-09,7.600000,7.600000,7.600000,7.600000,7.600000,0
2016-03-10,7.600000,7.600000,7.600000,7.600000,7.600000,0
2016-03-11,7.600000,7.600000,7.600000,7.600000,7.600000,0
2016-03-14,7.600000,7.600000,7.600000,7.600000,7.600000,0
2016-03-15,8.300000,8.300000,7.500000,7.500000,7.500000,2490
2016-03-16,7.800000,7.800000,7.800000,7.800000,7.800000,360
2016-03-17,7.800000,7.800000,7.800000,7.800000,7.800000,0
2016-03-18,7.800000,7.800000,7.800000,7.800000,7.800000,0
2016-03-21,7.900000,7.900000,7.700000,7.700000,7.700000,1220
2016-03-22,8.400000,9.000000,8.400000,9.000000,9.000000,300
2016-03-23,9.000000,9.000000,8.100000,9.000000,9.000000,180
2016-03-24,8.100000,8.900000,8.100000,8.900000,8.900000,520
2016-03-28,8.900000,8.900000,8.900000,8.900000,8.900000,0
2016-03-29,8.200000,9.000000,8.200000,9.000000,9.000000,60
2016-03-30,8.900000,9.000000,8.900000,9.000000,9.000000,50
2016-03-31,9.000000,9.000000,7.800000,8.800000,8.800000,2320
2016-04-01,8.100000,8.200000,7.600000,7.600000,7.600000,1420
2016-04-04,7.600000,7.600000,7.000000,7.200000,7.200000,1100
2016-04-05,7.100000,7.100000,6.800000,6.800000,6.800000,970
2016-04-06,6.700000,7.000000,6.500000,6.500000,6.500000,1730
2016-04-07,6.500000,6.500000,6.500000,6.500000,6.500000,0
2016-04-08,7.000000,7.000000,6.700000,7.000000,7.000000,530
2016-04-11,7.000000,7.000000,7.000000,7.000000,7.000000,70
2016-04-12,6.600000,6.700000,6.400000,6.700000,6.700000,1040
2016-04-13,7.500000,8.000000,7.400000,8.000000,8.000000,730
2016-04-14,8.500000,8.500000,8.500000,8.500000,8.500000,80
2016-04-15,8.800000,8.800000,8.700000,8.800000,8.800000,290
2016-04-18,8.800000,8.800000,8.700000,8.800000,8.800000,120
2016-04-19,8.700000,8.700000,8.000000,8.600000,8.600000,350
2016-04-20,8.600000,8.600000,8.600000,8.600000,8.600000,0
2016-04-22,8.600000,8.600000,8.500000,8.500000,8.500000,100
2016-04-25,7.600000,7.600000,7.100000,7.100000,7.100000,1820
2016-04-26,7.900000,7.900000,6.200000,6.200000,6.200000,11820
2016-04-27,6.500000,6.500000,6.500000,6.500000,6.500000,670
2016-04-28,6.700000,6.900000,6.600000,6.800000,6.800000,1830
2016-04-29,6.700000,6.800000,6.700000,6.800000,6.800000,40
2016-05-02,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-03,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-04,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-05,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-06,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-09,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-10,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-11,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-12,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-13,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-16,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-17,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-18,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-19,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-20,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-23,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-24,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-25,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-27,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-30,6.800000,6.800000,6.800000,6.800000,6.800000,0
2016-05-31,6.000000,7.000000,5.200000,7.000000,7.000000,9330
2016-06-01,6.200000,6.900000,5.900000,6.400000,6.400000,4860
2016-06-02,6.500000,6.500000,5.600000,5.900000,5.900000,5290
2016-06-03,5.900000,6.400000,5.900000,6.200000,6.200000,3860
2016-06-06,5.500000,6.000000,5.500000,5.600000,5.600000,7830
2016-06-07,5.600000,5.600000,5.400000,5.400000,5.400000,1170
2016-06-08,5.800000,5.800000,5.400000,5.600000,5.600000,1800
2016-06-09,5.700000,6.000000,5.700000,6.000000,6.000000,3040
2016-06-10,6.000000,6.000000,5.400000,5.800000,5.800000,3200
2016-06-13,5.800000,5.800000,5.800000,5.800000,5.800000,0
2016-06-14,5.700000,6.000000,5.700000,6.000000,6.000000,60
2016-06-15,5.500000,5.900000,5.500000,5.900000,5.900000,70
2016-06-16,5.900000,6.000000,5.900000,6.000000,6.000000,150
2016-06-17,5.900000,5.900000,5.200000,5.400000,5.400000,11850
2016-06-20,5.400000,5.700000,4.900000,5.100000,5.100000,4870
2016-06-21,5.100000,5.100000,3.900000,4.200000,4.200000,11930
2016-06-22,4.400000,4.400000,4.100000,4.100000,4.100000,530
2016-06-23,4.300000,4.400000,4.000000,4.200000,4.200000,6220
2016-06-24,4.100000,4.200000,3.900000,3.900000,3.900000,2150
2016-06-27,3.900000,4.000000,3.500000,3.500000,3.500000,7170
2016-06-28,3.800000,4.400000,3.800000,4.200000,4.200000,10360
2016-06-29,4.200000,5.000000,4.200000,4.700000,4.700000,15080
2016-06-30,4.450000,5.000000,4.450000,4.990000,4.990000,1900
2016-07-01,4.990000,4.990000,4.990000,4.990000,4.990000,0
2016-07-04,4.980000,6.000000,4.970000,5.500000,5.500000,1100
2016-07-05,5.490000,5.490000,4.890000,5.000000,5.000000,4900
2016-07-06,4.920000,4.940000,4.400000,4.940000,4.940000,1200
2016-07-07,4.940000,4.940000,4.200000,4.200000,4.200000,1300
2016-07-08,4.200000,4.350000,4.200000,4.350000,4.350000,4800
2016-07-11,4.350000,4.350000,4.350000,4.350000,4.350000,1400
2016-07-12,4.200000,4.200000,4.150000,4.180000,4.180000,1400
2016-07-13,4.210000,4.370000,4.210000,4.370000,4.370000,1200
2016-07-14,4.220000,4.220000,4.210000,4.210000,4.210000,1100
2016-07-15,4.310000,4.350000,4.310000,4.350000,4.350000,4100
2016-07-18,4.400000,4.400000,4.400000,4.400000,4.400000,100
2016-07-19,4.450000,5.190000,4.450000,5.100000,5.100000,1800
2016-07-20,4.990000,5.100000,4.990000,5.100000,5.100000,1000
2016-07-21,5.100000,5.150000,5.000000,5.150000,5.150000,2800
2016-07-22,null,null,null,null,null,null
2016-07-25,5.390000,5.390000,5.390000,5.390000,5.390000,100
2016-07-26,5.390000,5.390000,4.750000,4.800000,4.800000,2100
2016-07-27,5.380000,5.380000,5.380000,5.380000,5.380000,100
2016-07-28,5.380000,5.380000,5.380000,5.380000,5.380000,0
2016-07-29,5.380000,5.380000,5.380000,5.380000,5.380000,0
2016-08-01,null,null,null,null,null,null
2016-08-02,5.300000,5.300000,5.300000,5.300000,5.300000,300
2016-08-03,5.300000,5.300000,4.650000,4.700000,4.700000,12200
2016-08-04,4.700000,4.800000,3.800000,4.120000,4.120000,44100
2016-08-05,4.120000,4.800000,4.120000,4.780000,4.780000,14300
2016-08-08,4.900000,4.900000,4.600000,4.850000,4.850000,5300
2016-08-09,4.990000,5.190000,4.900000,5.000000,5.000000,6900
2016-08-10,5.000000,5.130000,5.000000,5.020000,5.020000,6000
2016-08-11,5.110000,5.500000,5.110000,5.500000,5.500000,3600
2016-08-12,5.450000,5.450000,5.050000,5.390000,5.390000,1600
2016-08-15,5.380000,5.380000,5.380000,5.380000,5.380000,100
2016-08-16,5.380000,5.380000,5.380000,5.380000,5.380000,100
2016-08-17,4.800000,5.240000,4.800000,5.060000,5.060000,3000
2016-08-18,5.100000,5.390000,5.100000,5.390000,5.390000,300
2016-08-19,5.390000,5.390000,5.390000,5.390000,5.390000,0
2016-08-22,5.390000,5.390000,5.390000,5.390000,5.390000,0
2016-08-23,4.900000,5.080000,4.800000,5.080000,5.080000,2800
2016-08-24,4.980000,4.980000,4.700000,4.700000,4.700000,500
2016-08-25,4.690000,4.690000,4.690000,4.690000,4.690000,100
2016-08-26,4.460000,4.460000,4.460000,4.460000,4.460000,200
2016-08-29,4.700000,4.700000,4.600000,4.600000,4.600000,200
2016-08-30,4.710000,4.990000,4.710000,4.990000,4.990000,2200
2016-08-31,4.990000,4.990000,4.990000,4.990000,4.990000,0
2016-09-01,5.000000,5.000000,5.000000,5.000000,5.000000,1600
2016-09-02,5.350000,5.350000,5.350000,5.350000,5.350000,100
2016-09-05,5.350000,5.350000,5.350000,5.350000,5.350000,0
2016-09-06,5.350000,5.350000,5.350000,5.350000,5.350000,0
2016-09-08,5.350000,5.350000,5.350000,5.350000,5.350000,0
2016-09-09,4.710000,5.200000,4.710000,5.000000,5.000000,700
2016-09-12,4.950000,5.200000,4.750000,5.000000,5.000000,3300
2016-09-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2016-09-14,4.700000,5.000000,4.700000,5.000000,5.000000,500
2016-09-15,4.710000,4.710000,4.700000,4.700000,4.700000,900
2016-09-16,4.600000,4.990000,4.500000,4.990000,4.990000,3000
2016-09-19,4.990000,4.990000,4.990000,4.990000,4.990000,0
2016-09-20,4.000000,4.000000,4.000000,4.000000,4.000000,7000
2016-09-21,4.110000,4.360000,4.110000,4.360000,4.360000,3000
2016-09-22,4.380000,4.380000,4.380000,4.380000,4.380000,600
2016-09-23,4.380000,4.380000,4.380000,4.380000,4.380000,0
2016-09-26,4.380000,4.390000,4.100000,4.200000,4.200000,3800
2016-09-27,4.200000,4.200000,4.200000,4.200000,4.200000,0
2016-09-28,4.390000,4.390000,4.390000,4.390000,4.390000,100
2016-09-29,4.390000,4.390000,4.390000,4.390000,4.390000,0
2016-09-30,4.130000,4.180000,4.100000,4.180000,4.180000,4900
2016-10-03,4.180000,4.180000,4.180000,4.180000,4.180000,0
2016-10-04,4.180000,4.180000,4.180000,4.180000,4.180000,0
2016-10-05,4.180000,4.180000,4.180000,4.180000,4.180000,900
2016-10-06,4.180000,4.180000,4.180000,4.180000,4.180000,0
2016-10-07,4.180000,4.180000,4.180000,4.180000,4.180000,0
2016-10-10,4.180000,4.180000,4.180000,4.180000,4.180000,200
2016-10-11,4.180000,4.180000,4.180000,4.180000,4.180000,0
2016-10-13,4.180000,4.180000,4.180000,4.180000,4.180000,0
2016-10-14,4.180000,4.180000,4.180000,4.180000,4.180000,200
2016-10-17,4.000000,4.180000,4.000000,4.180000,4.180000,600
2016-10-18,4.050000,4.180000,4.050000,4.050000,4.050000,1800
2016-10-19,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-10-20,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-10-21,4.050000,4.050000,4.050000,4.050000,4.050000,100
2016-10-24,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-10-25,4.050000,4.050000,4.050000,4.050000,4.050000,500
2016-10-26,4.050000,4.050000,4.050000,4.050000,4.050000,400
2016-10-27,3.950000,4.050000,3.950000,4.050000,4.050000,800
2016-10-28,4.050000,4.050000,4.050000,4.050000,4.050000,0
2016-10-31,4.350000,4.390000,4.050000,4.390000,4.390000,1300
2016-11-01,4.390000,4.390000,4.390000,4.390000,4.390000,0
2016-11-03,4.390000,4.390000,4.300000,4.300000,4.300000,500
2016-11-04,4.100000,4.380000,4.100000,4.380000,4.380000,3500
2016-11-07,4.380000,4.380000,4.380000,4.380000,4.380000,0
2016-11-08,4.380000,4.380000,4.380000,4.380000,4.380000,0
2016-11-09,4.330000,4.330000,4.330000,4.330000,4.330000,300
2016-11-10,4.330000,4.330000,4.330000,4.330000,4.330000,0
2016-11-11,4.330000,4.330000,4.330000,4.330000,4.330000,0
2016-11-14,4.340000,4.350000,4.340000,4.350000,4.350000,1500
2016-11-16,4.350000,4.350000,4.150000,4.350000,4.350000,1100
2016-11-17,4.150000,4.370000,4.150000,4.370000,4.370000,700
2016-11-18,4.370000,4.400000,4.200000,4.300000,4.300000,4900
2016-11-21,4.300000,4.300000,4.300000,4.300000,4.300000,0
2016-11-22,4.700000,4.700000,4.700000,4.700000,4.700000,1700
2016-11-23,4.900000,4.900000,4.900000,4.900000,4.900000,100
2016-11-24,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-25,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-28,4.900000,4.900000,4.900000,4.900000,4.900000,0
2016-11-29,4.710000,5.400000,4.710000,5.400000,5.400000,800
2016-11-30,5.400000,5.400000,5.400000,5.400000,5.400000,0
2016-12-01,5.400000,5.400000,5.400000,5.400000,5.400000,0
2016-12-02,5.400000,5.400000,5.400000,5.400000,5.400000,0
2016-12-05,4.710000,5.000000,4.600000,4.600000,4.600000,4000
2016-12-06,5.190000,5.200000,4.600000,4.800000,4.800000,3900
2016-12-07,4.800000,4.800000,4.800000,4.800000,4.800000,0
2016-12-08,4.800000,4.800000,4.800000,4.800000,4.800000,0
2016-12-09,4.800000,4.800000,4.800000,4.800000,4.800000,0
2016-12-12,4.800000,4.800000,4.800000,4.800000,4.800000,0
2016-12-13,4.800000,4.800000,4.800000,4.800000,4.800000,0
2016-12-14,4.510000,4.900000,4.500000,4.900000,4.900000,4200
2016-12-15,4.510000,4.510000,4.300000,4.300000,4.300000,2400
2016-12-16,4.690000,4.780000,4.690000,4.780000,4.780000,700
2016-12-19,4.700000,4.700000,4.700000,4.700000,4.700000,300
2016-12-20,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-12-21,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-12-22,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-12-23,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-12-26,4.700000,4.700000,4.700000,4.700000,4.700000,0
2016-12-27,4.400000,4.530000,4.400000,4.440000,4.440000,3500
2016-12-28,4.440000,4.440000,4.440000,4.440000,4.440000,0
2016-12-29,4.700000,5.000000,4.700000,5.000000,5.000000,500
2017-01-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-01-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-01-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-01-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-01-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-01-09,4.710000,4.710000,4.700000,4.700000,4.700000,1000
2017-01-10,4.900000,4.900000,4.700000,4.700000,4.700000,500
2017-01-11,4.720000,4.720000,4.720000,4.720000,4.720000,100
2017-01-12,4.950000,4.950000,4.950000,4.950000,4.950000,600
2017-01-13,4.950000,4.950000,4.950000,4.950000,4.950000,0
2017-01-16,4.980000,5.000000,4.980000,5.000000,5.000000,2000
2017-01-17,5.150000,5.150000,5.150000,5.150000,5.150000,200
2017-01-18,4.800000,4.810000,4.500000,4.610000,4.610000,9500
2017-01-19,4.610000,4.610000,4.610000,4.610000,4.610000,0
2017-01-20,4.800000,4.800000,4.620000,4.750000,4.750000,700
2017-01-23,4.850000,4.850000,4.800000,4.800000,4.800000,1100
2017-01-24,4.950000,4.950000,4.950000,4.950000,4.950000,100
2017-01-26,4.950000,4.950000,4.770000,4.880000,4.880000,2800
2017-01-27,4.880000,4.980000,4.750000,4.960000,4.960000,3100
2017-01-30,4.880000,5.100000,4.880000,5.000000,5.000000,1300
2017-01-31,5.050000,5.100000,5.000000,5.100000,5.100000,3600
2017-02-01,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-02-02,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-02-03,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-02-06,4.910000,4.910000,4.900000,4.900000,4.900000,1200
2017-02-07,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-02-08,4.900000,4.900000,4.900000,4.900000,4.900000,0
2017-02-09,5.000000,5.000000,4.820000,5.000000,5.000000,1000
2017-02-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-02-13,5.100000,5.200000,5.100000,5.200000,5.200000,500
2017-02-14,4.900000,5.200000,4.900000,5.200000,5.200000,2600
2017-02-15,5.010000,5.120000,5.000000,5.010000,5.010000,3200
2017-02-16,5.100000,5.500000,5.100000,5.350000,5.350000,5200
2017-02-17,5.350000,6.000000,5.350000,5.600000,5.600000,900
2017-02-20,5.800000,5.800000,5.310000,5.800000,5.800000,1800
2017-02-21,5.470000,5.800000,5.470000,5.800000,5.800000,500
2017-02-22,5.500000,5.500000,5.500000,5.500000,5.500000,200
2017-02-23,5.500000,5.750000,5.450000,5.750000,5.750000,700
2017-02-24,5.460000,5.460000,5.460000,5.460000,5.460000,300
2017-03-01,5.460000,5.460000,5.150000,5.350000,5.350000,300
2017-03-02,5.020000,5.390000,5.020000,5.150000,5.150000,300
2017-03-03,5.350000,5.390000,5.300000,5.390000,5.390000,2100
2017-03-06,5.390000,5.390000,5.390000,5.390000,5.390000,0
2017-03-07,5.400000,5.580000,5.400000,5.580000,5.580000,1100
2017-03-08,5.110000,5.500000,5.110000,5.500000,5.500000,800
2017-03-09,5.550000,5.550000,5.550000,5.550000,5.550000,500
2017-03-10,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-03-13,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-03-14,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-03-15,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-03-16,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-03-17,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-03-20,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-03-21,5.550000,5.550000,5.550000,5.550000,5.550000,0
2017-03-22,5.100000,5.100000,5.100000,5.100000,5.100000,200
2017-03-23,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-03-24,5.000000,5.000000,4.950000,4.950000,4.950000,1800
2017-03-27,5.300000,5.300000,5.300000,5.300000,5.300000,100
2017-03-28,5.300000,5.300000,5.300000,5.300000,5.300000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,5.100000,5.100000,5.100000,5.100000,5.100000,200
2017-03-31,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-04-03,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-04-04,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-04-05,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-04-06,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-04-07,5.100000,5.100000,5.100000,5.100000,5.100000,0
2017-04-10,5.140000,5.140000,5.140000,5.140000,5.140000,100
2017-04-11,5.140000,5.140000,5.140000,5.140000,5.140000,100
2017-04-12,5.140000,5.140000,5.140000,5.140000,5.140000,0
2017-04-13,5.140000,5.140000,5.140000,5.140000,5.140000,0
2017-04-17,5.140000,5.140000,5.140000,5.140000,5.140000,0
2017-04-18,5.140000,5.140000,5.140000,5.140000,5.140000,0
2017-04-19,5.000000,5.000000,5.000000,5.000000,5.000000,1000
2017-04-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-04-24,5.000000,5.160000,5.000000,5.150000,5.150000,28200
2017-04-25,5.150000,5.150000,5.000000,5.000000,5.000000,44900
2017-04-26,5.150000,5.160000,5.150000,5.150000,5.150000,24000
2017-04-27,5.150000,5.150000,5.150000,5.150000,5.150000,6900
2017-04-28,5.150000,6.500000,5.150000,6.000000,6.000000,4900
2017-05-02,6.000000,6.000000,5.500000,5.900000,5.900000,1500
2017-05-03,6.000000,6.000000,5.900000,5.900000,5.900000,1800
2017-05-04,5.800000,5.800000,5.800000,5.800000,5.800000,1000
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,5.790000,5.790000,5.790000,5.790000,5.790000,200
2017-05-10,5.900000,6.000000,5.700000,5.700000,5.700000,2400
2017-05-11,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-05-12,5.700000,5.700000,5.700000,5.700000,5.700000,500
2017-05-15,5.700000,5.700000,5.700000,5.700000,5.700000,0
2017-05-16,5.990000,6.210000,5.990000,6.210000,6.210000,5200
2017-05-17,7.010000,7.200000,6.800000,6.800000,6.800000,4800
2017-05-18,5.610000,6.800000,5.610000,6.790000,6.790000,300
2017-05-19,6.790000,6.790000,6.790000,6.790000,6.790000,0
2017-05-22,6.790000,6.790000,6.790000,6.790000,6.790000,0
2017-05-23,6.110000,6.110000,5.810000,5.810000,5.810000,200
2017-05-24,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-05-25,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-05-26,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-05-29,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-05-30,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-05-31,5.810000,5.810000,5.810000,5.810000,5.810000,0
2017-06-01,7.000000,7.000000,7.000000,7.000000,7.000000,800
2017-06-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-05,null,null,null,null,null,null
2017-06-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-07,null,null,null,null,null,null
2017-06-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-14,null,null,null,null,null,null
2017-06-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-06-16,null,null,null,null,null,null
2017-06-19,7.050000,7.050000,7.050000,7.050000,7.050000,1000
2017-06-20,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-06-21,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-06-22,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-06-23,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-06-26,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-06-27,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-06-28,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-06-29,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-06-30,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-07-03,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-07-04,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-07-05,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-07-06,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-07-07,6.500000,6.950000,6.500000,6.950000,6.950000,3100
2017-07-10,7.000000,7.050000,7.000000,7.050000,7.050000,300
2017-07-11,7.050000,7.050000,7.050000,7.050000,7.050000,0
2017-07-12,7.000000,7.000000,7.000000,7.000000,7.000000,700
2017-07-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-18,6.970000,7.000000,6.970000,6.970000,6.970000,1100
2017-07-19,7.000000,7.000000,7.000000,7.000000,7.000000,100
2017-07-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-21,7.000000,7.050000,7.000000,7.050000,7.050000,1600
2017-07-24,6.700000,6.700000,6.700000,6.700000,6.700000,200
2017-07-25,7.220000,7.220000,6.700000,6.700000,6.700000,200
2017-07-26,6.700000,6.700000,6.700000,6.700000,6.700000,0
2017-07-27,6.700000,6.700000,6.700000,6.700000,6.700000,0
2017-07-28,6.580000,6.580000,6.580000,6.580000,6.580000,100
2017-07-31,6.580000,6.580000,6.580000,6.580000,6.580000,1800
2017-08-01,6.580000,6.580000,6.580000,6.580000,6.580000,400
2017-08-02,6.580000,6.580000,6.580000,6.580000,6.580000,200
2017-08-03,6.550000,6.550000,6.550000,6.550000,6.550000,2700
2017-08-04,6.500000,6.500000,6.500000,6.500000,6.500000,1100
2017-08-07,7.210000,7.210000,7.000000,7.000000,7.000000,400
2017-08-08,7.000000,7.000000,7.000000,7.000000,7.000000,1700
